YNL031C	5	0	9	6	3	4	3	3	5	3	10	3	7	13	5	11	9	8	14	11	6	18	34	16	56	47	29	183	67	120	385	309	422	460	965	707	343	1181	789	215	1320	251	176	164	26	28	27	25
YIL169C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	2	1	3	0	9	0	1	4	10	7	12	24	14	1	18	21	5	21	4	8	6	1	2	0	0
YDR210W-B	2	1	8	4	2	2	6	11	17	12	8	12	5	9	3	7	4	9	12	16	10	15	27	29	45	25	43	130	58	174	234	256	553	350	561	828	376	809	888	290	705	270	246	139	60	51	29	28
YDR225W	7	3	3	0	2	2	3	1	6	2	5	4	8	2	2	5	3	9	3	2	5	11	10	10	46	16	14	73	13	143	126	96	214	189	179	339	107	217	464	99	272	105	97	61	16	13	11	4
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	5	5	0	6	3	0	1	2	0	3	2	1	0	6	0	0	2
YDR210C-C	26	30	45	37	38	45	44	39	70	39	70	89	44	69	48	79	41	61	74	82	129	164	161	173	429	213	287	1130	473	1558	2352	2286	4587	3426	5372	8130	3535	8098	7954	3509	6967	2311	2649	1654	669	582	229	342
YDR210C-D	38	39	57	49	49	57	49	55	88	52	83	108	53	89	62	96	52	72	98	100	149	185	201	203	546	279	352	1422	573	1946	2888	2809	5708	4254	6613	9910	4187	9705	9665	4137	8412	2755	3110	1974	766	663	275	389
YCR093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	10	0	2	7	0	5	4	7	2	0	4	4	3	0	0	0	0	0
YMR273C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	17	29	23	22	41	42	43	69	59	34	106	66	62	119	35	84	70	67	117	118	104	152	292	136	448	252	219	1224	529	1350	2433	3206	3701	3667	7715	6678	2259	11225	6256	1949	10988	1480	1801	1840	341	310	167	147
YPR120C	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	0	1	0	0	0	0	1
YHR219W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	1	3	1	0	2	4	8	20	9	18	13	38	47	18	45	27	10	27	11	6	7	1	5	0	0
YDL191W	16	20	12	22	26	17	26	25	25	18	28	31	30	35	19	29	40	25	40	56	47	86	97	58	291	145	133	929	222	745	1464	1382	2020	2059	3288	2967	1537	4424	2669	1449	3289	680	1103	586	149	203	49	81
YJL123C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	2	0	3	2	0	0	1	0	5	0	0	0	0	0	0	0
YHR066W	0	0	0	0	0	1	1	1	1	4	0	2	0	1	0	0	0	0	1	0	0	1	0	2	6	0	0	9	2	14	14	14	41	24	28	46	11	24	24	11	24	11	10	3	3	0	1	3
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0
YJR028W	28	31	41	40	46	52	55	43	64	41	74	81	49	97	38	94	53	66	73	84	136	167	167	170	492	219	308	1158	468	1747	2581	2405	5100	3926	5675	8637	3760	8428	8609	3705	7651	2491	2826	1749	688	597	243	334
YOR010C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	5	4	6	12	11	10	4	5	10	0	20	3	0	2	0	0	0	0
YLR287C-A	5	2	1	7	13	6	8	3	4	12	9	8	9	9	5	11	6	4	13	13	10	25	14	11	65	26	20	230	28	152	465	196	437	477	567	712	277	853	449	357	469	160	202	78	26	21	6	7
YMR164C	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	3	1	9	9	4	13	15	1	8	18	1	20	3	1	10	7	0	4	3
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0
YDR385W	65	74	75	79	148	80	99	154	139	83	215	137	117	267	84	159	153	112	231	253	262	387	492	290	1398	643	589	3679	1158	4169	6865	7425	11046	10664	17178	16557	6668	23222	19360	5950	22708	4674	5053	4576	921	842	520	363
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
YDR040C	0	0	2	0	1	2	0	0	0	0	1	2	0	0	0	0	2	0	0	0	2	3	3	2	7	2	1	20	6	18	30	22	45	31	67	65	30	98	70	40	87	15	13	14	5	5	0	5
YPL048W	0	2	1	0	1	0	1	1	0	2	0	1	1	1	0	3	0	0	1	3	0	0	1	3	3	1	1	3	3	3	4	9	16	9	43	4	29	7	35	12	14	0	18	1	0	2	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0
YPL240C	20	20	23	22	22	30	34	25	27	13	25	33	28	73	20	34	30	12	43	61	56	78	72	89	199	142	102	502	193	713	854	1046	1796	1399	2653	2252	1173	2873	2514	824	3122	739	821	755	94	172	67	37
YHR047C	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	1	0	1	1	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	1	2	0	6	3	9	12	1	8	18	5	10	8	3	10	8	2	2	2	0	0	0
YLR180W	0	0	1	1	1	0	0	3	2	4	1	2	1	1	0	3	0	2	0	1	0	2	3	1	8	5	5	44	5	30	47	56	119	85	98	119	58	131	175	26	155	29	21	22	8	7	0	3
YPL190C	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	2	18	0	8	20	3	13	24	2	9	28	3	19	5	1	10	7	0	4	1
YMR242C	11	7	13	14	17	5	19	12	16	9	11	13	10	35	8	19	17	9	26	12	37	44	45	27	121	59	47	313	87	318	492	601	844	892	1035	1179	705	1435	1542	642	1660	368	570	223	109	94	30	19
YNL112W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR072W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	0	1	0	1	5	2	0	2	0	0	0	0
YOR267C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	20	9	0	0	0	0	10	9	0	0
YGR038C-A	30	33	43	38	47	55	43	49	68	44	65	93	40	80	44	80	40	50	79	93	143	188	155	187	460	213	300	1196	473	1624	2495	2403	4801	3732	5521	8351	3685	8340	8253	3696	7253	2332	2765	1683	676	585	238	349
YGR038C-B	41	41	54	53	61	66	49	67	92	56	84	110	50	99	61	97	53	62	108	117	167	207	195	228	571	282	379	1507	589	2027	3073	2967	5991	4649	6900	10287	4367	10158	10126	4379	8849	2810	3308	2043	781	685	283	404
YHR044C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	3	0	7	0	9	6	10	15	19	27	22	14	16	21	9	24	11	6	1	0	0	0	2
YHR056C	0	0	0	0	1	0	2	1	1	0	0	1	0	1	0	0	1	1	0	0	2	1	6	2	3	1	3	7	2	13	14	18	28	20	48	45	19	60	45	13	52	12	14	21	5	1	3	2
YER111C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0
YKR094C	12	15	12	31	28	24	19	39	42	19	34	45	18	37	10	29	19	24	43	27	36	39	82	37	208	96	104	611	153	488	997	903	1737	1675	2033	3431	1227	2823	2697	941	2201	596	877	500	93	133	51	60
YBL081W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	4	0	0	0	1	3	6	1	2	14	0	1	0	0	0	0	0
YJR016C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-C	28	27	46	36	49	54	46	47	64	44	66	85	50	82	47	86	42	57	80	93	136	175	165	182	461	219	311	1218	510	1672	2518	2452	4935	3781	5811	8420	3785	8389	8236	3656	7477	2465	2754	1778	715	581	238	358
YOL039W	2	1	5	3	11	4	5	22	2	4	6	4	0	20	3	2	17	5	12	6	15	10	11	12	17	26	15	117	28	128	121	229	518	161	520	411	72	405	436	22	381	174	22	67	12	4	0	0
YHR214W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	2	1	5	4	6	7	12	15	16	21	26	16	29	25	13	43	1	10	7	1	2	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	29	8	8	17	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	1	1	2	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR137C-B	41	39	53	48	54	69	58	58	81	56	82	117	51	100	69	98	56	71	107	108	174	203	210	220	576	278	365	1471	583	2135	3138	2973	6170	4804	7075	10628	4545	10172	10514	4391	9063	2889	3429	2046	796	696	290	390
YPR137C-A	31	31	41	39	42	57	53	44	65	43	67	98	40	83	51	82	46	63	75	89	151	172	169	186	466	211	291	1183	465	1691	2573	2400	4960	3879	5683	8616	3836	8372	8638	3711	7484	2405	2860	1713	684	605	244	337
YGL227W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
YNL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	2	0	0	11	2	5	9	0	1	2	2	1	0	0	0	0	0	0	1
YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0
YDR436W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	1	0	0	0	1	0	4	1	6	4	1	9	6	8	26	27	49	18	50	58	31	46	56	14	45	24	8	12	3	4	3	1
YCL020W	3	1	6	2	1	2	3	5	10	7	4	5	5	6	1	3	4	8	1	11	7	8	10	12	27	10	22	69	30	97	132	156	305	202	304	461	227	464	487	172	432	143	156	88	43	43	17	16
YKL117W	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	3	14	3	2	3	6	0	21	6	0	9	0	11	0	9	0	3	0
YOL157C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	1	2	4	9	7	4	1	5	5	0	10	2	1	1	0	2	0	0
YOR310C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	1	0	2	0	0	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YFL066C	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	2	0	5	0	2	3	3	7	3	7	18	26	47	19	39	46	21	39	45	9	44	22	9	9	3	0	3	0
YGL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	4	4	3	4	2	2	5	3	0	6	2	2	0	3	0	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	3	3	1	2	1	1	2	3	0	3	0	1	0	1	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0
YMR303C	25	36	42	24	65	47	33	90	43	40	126	83	31	132	45	91	131	47	105	117	118	148	266	159	649	289	229	1528	507	1736	2738	2972	5064	3397	7459	6971	2144	9296	7912	1653	8116	1928	1454	1956	321	231	257	190
YIL123W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR435W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0
YNL054W-B	33	41	41	49	47	59	65	56	92	57	71	87	51	103	39	104	69	77	88	109	134	159	196	181	509	259	343	1352	503	1936	2840	2656	5425	4248	6188	9357	3818	8760	9257	3736	7861	2473	2939	1688	627	575	234	320
YNL054W-A	26	33	35	45	36	48	50	41	69	40	52	70	44	89	31	86	56	60	68	88	119	134	154	147	417	203	278	1065	400	1524	2334	2161	4292	3485	4966	7559	3196	7199	7526	3131	6396	2001	2456	1373	518	491	191	269
YBR145W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	2	1	5	4	6	7	12	15	16	21	26	16	29	25	13	43	1	10	7	1	2	0	0
YKL157W	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	89	75	86	80	160	125	133	180	143	100	257	202	122	233	99	228	192	154	247	300	284	433	569	334	1453	647	641	3915	1326	4328	7764	8182	11950	12349	18524	18545	7765	25330	20894	7091	24574	4502	6112	4753	749	993	434	310
YEL077C	0	0	0	0	0	0	0	1	0	2	0	1	2	1	0	0	1	0	0	0	4	0	8	1	8	3	4	15	7	14	29	29	72	33	67	96	34	87	86	22	78	31	19	18	5	5	3	2
YMR121C	6	13	20	9	15	17	15	25	18	11	13	30	9	15	9	10	21	19	32	24	19	43	46	30	175	77	75	443	118	371	831	730	1205	1010	1698	1606	732	2329	1380	683	1473	340	421	369	56	48	36	38
YMR186W	20	20	23	22	22	30	34	27	27	13	25	33	28	73	20	34	30	12	43	61	56	78	72	89	198	142	103	500	184	724	848	1049	1799	1394	2657	2253	1173	2876	2511	824	3123	738	821	756	93	173	67	36
YFL002W-B	3	1	6	2	2	3	2	5	10	7	3	7	6	5	1	3	4	8	1	8	7	8	11	12	27	9	25	72	29	101	137	158	333	209	310	485	233	490	542	190	446	148	168	92	44	42	17	16
YPL083C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	0	1	0	2	0	1	0	1	1	0	1	2	3	0	0	0	0	1	3	4	2	8	1	6	10	4	5	10	10	29	54	38	69	52	107	121	41	148	103	52	72	41	30	31	16	6	0	4
YDR304C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	1	0	0	2	0	0	0	0	1	0
YHR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	2	0	1	2	1	4	10	3	8	2	2	2	1	0	0	0
YBR247C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	3	0	4	0	5	8	3	7	8	3	7	13	3	5	8	5	7	13	8	6	9	7	10	13	21	9	13	68	28	78	169	95	266	189	248	449	163	282	586	138	230	118	142	31	46	19	6	17
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	11	0	1	6	2	0	2	2	0	16	0	0	1	0	0	0	0
YDL014W	4	0	0	2	0	6	0	8	0	0	8	2	0	2	6	2	0	0	0	4	0	2	10	6	28	10	7	100	4	54	50	54	128	71	120	80	28	38	90	10	30	28	6	6	0	2	2	0
YHR069C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	4	4	0	8	2	8	14	4	14	12	0	2	0	6	0	0	0	0	0
YML040W	32	33	43	37	51	45	54	42	76	50	76	81	49	101	40	95	58	72	85	89	147	187	178	177	521	221	342	1251	511	1837	2711	2603	5278	4194	6030	9157	3988	8982	9052	3846	8008	2729	2924	1852	697	619	251	349
YIR006C	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	2	0	6	5	8	1	20	6	20	13	21	52	34	20	13	29	22	2	4	0	2	2	0	0
YHR054W-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	2	5	1	5	4	2	8	1	9	2	4	7	1	0	3	0	0	0	0
YCR024C-A	0	0	2	1	2	3	3	5	0	3	2	1	0	0	3	1	4	0	1	3	0	2	4	4	8	10	4	61	5	5	36	31	74	31	79	48	47	36	27	11	34	16	4	11	0	2	0	0
YNL042W-B	35	12	1886	22	13	9560	40	27	7520	182	17	738	141	10	488	24	18	185	46	16	50	39	10	28	49	27	52	94	20	501	38	45	1830	18	190	1343	34	137	372	52	111	561	151	237	87	328	40	59
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	1	2	0	1	0	3	1	2	0	3	0	2	3	2	0	2	2	2	3	1	5	2	7	3	17	11	9	34	23	31	78	89	166	88	186	206	90	225	211	50	229	63	47	38	8	9	6	7
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	7	0	0	8	6	5	8	7	19	12	20	25	9	26	38	15	21	5	8	7	3	3	4	5
YEL076C	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	2	0	1	1	4	5	5	5	14	14	12	14	18	8	12	16	5	10	7	9	5	2	0	1	3
YAL003W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	2	5	1	2	8	0	3	9	1	3	0	0	1	0	0	0	0
YBR067C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0
YER138C	43	43	57	54	64	63	53	56	101	55	82	114	49	110	76	107	65	76	106	128	180	223	237	239	627	313	391	1606	655	2304	3302	3204	6433	5049	7498	11142	4796	10835	11051	4635	9584	3050	3596	2154	830	724	302	401
YGR138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	3	6	9	9	22	8	18	29	4	25	24	6	35	5	6	3	0	4	0	1
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	14	13	12	18	41	12	21	30	19	11	27	28	13	45	7	29	20	12	40	33	42	61	76	70	243	111	108	598	174	748	953	1157	1901	1442	2435	2687	1021	2739	2936	840	2651	592	689	576	131	100	46	43
YJR026W	29	33	43	40	46	51	64	39	70	44	70	74	42	99	41	91	54	65	86	94	147	184	176	176	521	227	328	1269	519	1862	2703	2572	5270	4131	6060	9182	3960	8997	9095	3871	7999	2732	2912	1841	710	636	237	370
YIL173W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	4	0	2	4	0	3	6	10	17	14	23	30	14	17	35	6	18	3	6	7	2	0	1	0
YLR467W	1	2	0	0	0	4	1	1	0	4	0	2	1	2	0	2	3	2	3	1	5	2	6	4	14	7	8	29	23	34	71	86	156	97	190	203	89	231	198	52	210	69	47	37	7	10	6	6
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	3	0	0	0	2	1	0	0	3	0	0	0	1	0	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0
YGR192C	170	222	182	233	417	271	292	538	311	240	601	353	309	668	181	467	433	290	588	592	461	953	1092	676	3203	1407	1292	9200	2669	8198	16760	15523	25919	25069	37279	39525	14857	51241	39557	13436	51218	9371	10252	8961	1593	2036	1116	540
YJL158C	2	4	5	3	7	1	0	1	5	3	3	2	1	2	2	3	4	1	4	6	4	8	6	9	27	6	11	68	12	53	120	89	177	207	306	222	148	305	200	113	287	80	93	60	9	18	7	6
