YER074W	5	4	24	12	104	7	133	26	18	25	14	93	21	159	15	292	16	39	85	44	240	219	1316	63	8835	176	255	927	68	7631	86	1895	1086	119	200	98	12	14	30	3	5	1	4	1	0	1	0	1
YGR295C	6	1	12	3	18	5	23	2	7	9	0	41	9	42	19	55	18	17	21	16	152	132	209	45	1682	98	89	198	30	1824	60	330	341	24	66	64	9	10	9	0	2	4	2	0	2	0	0	2
YER103W	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR252W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL060C	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	1	0	0	2	2	1	4	14	0	23	1	6	9	4	49	1	11	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR116W	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	0	0	2	0	0	1	4	0	0	4	0	4	0	0	0	3	0	0	0	0	3	1	2	1	75	0	5	10	0	90	0	7	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL007C	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR108W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL122C	0	0	0	0	56	8	25	0	0	14	0	33	7	97	0	55	0	0	0	14	102	7	222	7	341	21	64	7	0	2475	14	70	145	7	0	20	0	0	0	0	0	0	0	0	0	0	0	0
YHR141C	11	1	21	19	82	5	275	10	19	24	19	113	65	149	12	541	30	45	64	57	389	405	1404	26	10412	153	210	724	134	6024	192	3035	514	589	128	76	27	40	17	10	9	1	4	1	2	1	1	0
YEL073C	0	0	2	1	1	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	1	0	2	0	18	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL006W	3	3	23	7	40	9	97	3	7	17	1	126	27	117	36	292	18	19	37	25	250	156	758	37	6038	67	218	391	55	5703	104	1671	424	264	109	81	18	14	12	6	2	7	0	2	1	0	0	1
YBR169C	0	1	4	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	4	4	34	11	41	10	99	10	17	44	16	118	25	112	28	163	30	34	39	50	156	178	666	38	4187	62	111	303	89	3796	63	952	260	114	59	69	4	24	19	1	6	1	3	0	2	0	1	0
YHR206W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR263W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL063C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	0	0	0	0	1	2	0	0	4	0	1	1	0	1	0	0	0	2	0	1	3	0	17	3	7	2	8	2	0	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR300W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR129C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL028W	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	30	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	25	2	1	1	0	9	0	3	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
YBR150C	0	1	0	0	1	0	9	0	0	0	0	1	12	0	0	0	0	0	0	0	3	11	0	0	0	0	0	12	0	67	0	14	0	190	0	0	0	0	0	0	0	0	10	0	0	0	0	0
YKR068C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL007W	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML021C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR191W	2	0	26	11	27	9	79	5	14	12	9	101	21	100	6	182	10	30	23	33	138	67	667	24	3133	46	87	239	51	3260	25	860	236	45	93	34	2	11	11	1	1	3	0	1	0	0	0	0
YGR189C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	10	0	1	3	0	4	4	1	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
YDR380W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	3	2	7	5	12	2	46	3	4	5	1	19	3	17	3	53	3	6	6	2	53	39	94	5	1488	15	23	88	14	657	7	175	38	17	10	18	3	7	9	0	1	0	2	1	0	0	1	0
YHR213W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR006C	0	0	3	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	2	7	0	45	1	0	1	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	3	2	31	5	34	9	39	1	5	9	12	34	6	70	1	79	10	13	11	11	50	127	196	13	1663	19	70	121	11	1514	28	143	130	3	17	21	3	8	6	0	1	2	0	0	0	0	0	0
YPL220W	19	10	62	38	153	26	267	34	21	54	43	211	96	337	32	627	64	83	135	77	545	453	2604	128	18422	366	395	2441	236	14259	240	6503	1278	225	644	184	37	83	47	4	12	5	3	1	1	0	0	3
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR023W	1	0	0	4	0	3	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	1	2	1	6	0	3	1	0	1	3	14	1	22	1	7	3	1	3	3	12	7	51	2	201	10	18	17	15	435	7	39	60	3	3	8	0	1	0	0	0	1	0	0	0	0	0	0
YLL066W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR485C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR210W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL063W	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	5	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	1	1	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL017C-A	3	2	6	0	16	2	22	6	4	6	1	13	17	24	8	66	11	11	15	11	96	58	160	34	1000	63	29	266	33	583	11	174	83	0	29	1	0	2	1	0	0	1	0	0	0	0	0	0
YIL133C	2	0	2	2	5	1	35	1	5	4	1	10	3	4	0	13	1	8	15	2	6	13	30	5	335	11	0	12	1	64	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL065W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL232W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL111C	0	0	3	2	9	3	10	1	1	4	5	6	3	5	5	17	9	5	11	10	19	27	61	10	376	38	18	129	43	420	26	126	53	18	23	5	6	11	7	4	0	0	0	1	2	4	1	0
YIL069C	5	4	24	12	104	7	133	26	18	25	14	93	21	159	15	292	16	39	85	44	240	214	1321	63	8836	176	254	925	67	7634	86	1896	1085	119	200	98	12	14	30	3	5	1	4	1	0	1	0	1
YBR054W	2	2	4	5	3	2	3	1	6	0	4	2	2	1	0	2	1	1	1	0	1	0	5	0	8	0	0	0	1	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL052C	6	2	10	11	29	8	60	11	7	13	6	23	12	48	18	139	7	13	22	15	84	73	372	9	3402	63	27	248	19	1076	52	305	150	74	82	29	6	9	6	2	4	1	0	0	0	1	0	0
YDR002W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	4	4	34	11	41	10	99	10	17	44	16	118	25	112	28	163	30	34	39	50	156	178	666	38	4185	64	111	303	90	3795	63	951	261	114	59	69	4	24	19	1	6	1	3	0	2	0	1	0
YLR227W-B	31	20	202	103	269	93	368	124	104	140	107	1370	297	716	331	1657	361	432	479	468	2006	1043	3512	629	29792	1626	1534	3998	1110	31767	900	9148	4402	647	1016	930	244	294	381	141	181	175	120	111	108	111	93	105
YLR227W-A	22	17	183	84	238	78	298	98	87	105	81	1256	221	588	250	1436	232	299	320	287	1770	834	2931	454	27209	1409	1248	3594	958	28710	802	8571	3975	519	885	810	167	229	292	74	101	104	51	59	64	59	50	56
YGR109W-A	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	3	2	1	0	30	2	2	3	2	20	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL007C	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	1	0	7	5	6	1	4	9	4	2	1	7	4	11	2	21	7	5	6	1	29	9	138	11	694	42	16	112	6	651	5	90	108	5	21	11	2	1	1	0	1	0	0	1	0	0	0	0
YKL096W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR096W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	0	1	1	7	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	13	1	0	1	0	7	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR010C	27	18	189	65	236	62	321	77	89	105	85	1216	204	570	222	1436	202	278	317	273	1835	828	2861	437	27979	1609	1231	3742	940	29119	787	8965	3774	526	824	788	174	212	295	71	93	105	59	58	62	44	44	61
YDR151C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	0	1	0	0	0	4	1	0	0	1	7	0	7	0	2	0	1	0	0	4	0	7	0	5	0	2	0	0	45	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	1	1	1	2	13	1	0	3	2	48	0	47	11	10	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL060W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR238C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	2	0	2	2	5	1	35	1	5	4	1	10	3	4	0	13	1	8	15	2	6	13	30	5	335	11	0	12	1	64	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL108C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL160W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	2	2	0	4	0	8	0	0	0	0	3	0	7	0	2	0	0	0	2	3	0	3	0	1	4	6	0	0	118	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL032W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL030W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR019W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	0	0	2	0	6	1	8	2	0	1	1	11	0	24	0	1	0	1	0	1	16	3	42	0	10	4	12	0	3	218	2	12	7	6	0	2	0	0	3	0	0	0	3	0	0	1	0	1
YFL009W	0	0	3	0	4	0	2	0	1	2	0	14	4	7	4	11	4	6	3	3	13	11	48	3	245	12	10	24	6	404	2	210	67	9	34	5	2	2	1	1	0	0	0	1	0	1	0	0
YNL019C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	2	0	0	5	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR329C	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR024C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL040W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YLL027W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	10	6	74	27	133	53	239	45	14	47	30	217	68	283	46	564	58	75	85	85	853	510	2406	108	16527	252	453	1350	141	14677	156	2809	1285	134	271	169	8	33	23	4	8	3	5	2	7	0	1	4
YER137C-A	23	18	177	75	216	76	321	95	80	109	82	1202	194	566	226	1308	218	297	323	251	1747	800	2889	453	26170	1404	1205	3637	941	28402	799	8878	3948	537	848	801	175	211	301	71	108	96	57	65	66	66	45	58
YHR214C-B	28	15	215	91	271	77	425	112	107	137	119	1287	298	667	308	1649	309	389	453	390	1989	996	3513	608	30252	1544	1457	3905	1074	31844	908	9587	3883	712	938	854	248	260	376	129	148	172	102	97	109	94	74	101
YDR252W	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR216W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	1	1	2	1	3	0	1	1	1	3	1	5	2	5	0	3	2	4	3	2	11	9	16	3	94	18	20	40	13	214	11	68	12	8	2	6	1	2	2	0	0	0	1	0	1	0	0	0
YGL062W	5	1	15	3	35	9	38	15	6	7	7	143	7	62	12	89	24	13	34	47	144	93	560	64	2023	271	155	705	77	4239	55	806	641	52	118	70	21	23	8	7	2	4	1	1	0	0	0	0
YLR461W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	1	1	0	0	8	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	3	2	1	0	30	2	2	3	2	20	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	11	9	54	37	94	25	301	29	37	67	21	228	119	268	44	751	65	86	151	108	673	597	2008	153	16130	333	583	1841	185	15966	275	3730	1470	201	486	211	48	41	35	7	12	6	2	2	0	2	1	1
YAR031W	0	1	2	1	0	0	3	0	0	0	1	14	1	9	1	5	1	0	3	1	9	6	46	1	198	9	11	16	4	423	3	37	53	2	3	7	0	1	0	0	0	1	0	0	0	0	0	0
YDR077W	24	18	110	88	214	20	384	24	58	80	48	158	160	220	54	650	50	90	216	80	630	518	2258	134	21334	166	218	1330	116	11634	290	4024	456	132	124	106	6	38	16	4	4	2	22	2	4	6	0	4
YIL115C	0	0	0	0	0	0	0	2	0	4	0	0	0	0	2	4	0	0	2	0	0	4	12	2	58	2	2	32	0	48	2	22	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	93	18	211	127	383	97	841	151	133	317	131	626	263	893	249	2175	344	355	1159	389	1565	1681	6756	714	50353	2513	1538	15405	733	41257	1299	10079	9917	743	3453	920	134	234	133	26	58	25	19	5	6	3	6	8
YOL101C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR039C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL125W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	4	0	9	4	34	5	33	2	1	6	4	22	6	50	14	50	13	18	17	4	58	27	249	15	1532	34	51	267	26	1746	13	598	189	24	118	27	0	7	6	0	2	0	0	1	0	0	0	0
YHR214C-C	22	14	180	71	233	67	338	84	83	104	88	1168	215	543	223	1439	195	286	308	261	1729	800	2905	448	27354	1622	1161	3818	897	28454	775	8674	3735	491	869	758	176	197	283	69	76	93	48	43	51	44	39	51
YHL020C	0	0	0	0	1	0	3	1	0	0	1	4	0	4	0	1	0	1	0	0	3	0	5	0	2	0	1	0	0	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	5	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR289C	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	16	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	5	2	2	22	21	3	117	11	2	15	14	22	44	93	4	315	26	24	38	43	73	176	712	38	4381	402	280	422	184	3021	139	1011	228	128	114	36	16	27	8	4	4	0	0	6	4	4	2	4
YNL285W	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	1	1	0	0	0	0	7	1	29	8	0	3	4	25	4	4	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL089C	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	1	1	0	3	0	0	4	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR545C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR218W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	1	0	5	0	2	0	2	0	0	6	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL060C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL010C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	2	0	0	2	2	0	0	1	0	3	1	2	2	4	0	2	0	0	4	1	8	0	113	1	3	5	0	138	0	9	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
